53.26715496290766,53.26715496290766,53.25048448142728,53.250484481427286,53.26715496290767,53.267154962907675,53.267154962907675,53.600489567846125,53.950494654264965,54.31717022216419,54.683845790063394,55.01718039500185,55.367185481420684,55.717190567839516,56.06719565425834,56.433871222157556,56.83387274808371,57.23387427400985,57.6671867530291,58.11716971352873,58.58382315550874,59.050476597488746,59.53380052094914,60.083791365397225,60.65045269132569,61.217099012320325,61.78374533331496,62.3503916543096,62.91703797530424,63.46701381481849
56.350396994948376,56.000388602358235,55.75038504186544,55.500381481372656,55.35038275297721,55.267042552979234,55.23369624927937,55.23369624927938,55.23369624927939,55.267025513478124,55.317019409776236,55.4003425702731,55.48366573076995,55.58367056286729,55.68367539496464,55.783680227061986,55.86700338755884,55.93366191595633,56.000320444353804,56.066978972751286,56.11697286904939,56.13363750114876,56.133637501148755,56.133637501148755,56.133637501148755,56.133637501148755,56.133637501148755,56.133637501148755,56.166966765347496,56.20029602954622
76.66699601207264,76.95032985404715,77.23366369602167,77.48366496762566,77.73366623922965,77.91700237009259,78.08367920959535,78.23368277008778,78.3836863305802,78.53368989107263,78.68369345156505,78.81702373304711,78.95035401452918,79.06702500465109,79.18369599477299,79.28369370588455,79.36703212563593,79.45037054538733,79.53370896513871,79.60038809352993,79.61706137254029,79.58372880216977,79.5337229527889,79.46705781204787,79.35038682192598,79.21704255279373,79.06703899230129,79.01703314292043,78.9503680021794,78.86702958242802
61.58333333333332,61.66666666666666,61.766666666666666,61.88333333333333,62.0,62.116666666666674,62.23333333333334,62.35000000000001,62.466666666666676,62.58333333333334,62.7,62.81666666666667,62.916666666666664,63.016666666666666,63.083333333333336,63.150000000000006,63.20000000000001,63.250000000000014,63.30000000000002,63.35000000000002,63.40000000000002,63.45000000000002,63.48333333333335,63.51666666666668,63.533333333333346,63.55000000000001,63.56666666666667,63.599999999999994,63.63333333333333,63.66666666666666
77.63371201730207,77.61705654075551,77.60040106420898,77.5837455876624,77.55041962963548,77.51707866667472,77.48373770371396,77.45041174568702,77.450411745687,77.50040818519433,77.56707510618202,77.65039750371626,77.7004089481574,77.75040538766471,77.78373134569165,77.81705730371857,77.83371278026513,77.80038682223821,77.76706086421127,77.70039394322357,77.6170565407555,77.51704865680705,77.38371481483168,77.25038097285629,77.1170471308809,76.96704280742514,76.81703848396938,76.66703416051361,76.51702983705783,76.36702551360207
67.28372880246489,67.28372880246489,67.28372880246489,67.26705832098452,67.23373236295757,67.16706544196987,67.11706900246256,67.05040208147487,67.00040564196757,66.95040920246028,66.91708324443336,66.83376084689911,66.73376796788448,66.60043412590909,66.4671002839337,66.31711096541179,66.15045116540946,65.95045040244638,65.7504496394833,65.53377839503985,65.31710715059639,65.10043590615294,64.85043870368256,64.60044150121217,64.33377381726142,64.06710613331066,63.80043844935988,63.583767204916434,63.400436923433745,63.23377712343143
85.95044175549025,85.96711630610521,85.9837794122791,86.00044251845303,86.03378017524189,86.20044557030413,86.36711096536636,86.5337763604286,86.7337794122797,86.9671086764786,87.21711249129248,87.46711630610636,87.75044633326804,88.03377636042974,88.31710638759142,88.61709952092703,88.91709265426263,89.18375957525042,89.45042649623821,89.717093417226,90.00042344438768,90.28375347154937,90.55042039253715,90.81708731352492,91.13373210859335,91.4503769036618,91.78369624934521,92.13367870120253,92.5169988098487,92.88365581232098
81.40002746660888,81.78334503204542,82.14999949130807,82.51665395057073,82.84996897279818,83.16662088885174,83.43327026169621,83.69991963454068,83.93324279503734,84.1499160740476,84.33324991602264,84.46658121478859,84.53324686417156,84.58324940738066,84.61658884441586,84.64992828145108,84.68326771848629,84.69993082466016,84.69993082466017,84.68326771848629,84.6666046123124,84.66660461231241,84.66660461231243,84.66660461231241,84.6332651752772,84.46660766416348,84.14995574810992,83.81662750119504,83.3833073925494,82.94998728390377
62.68333333333331,62.683333333333316,62.68333333333332,62.699999999999996,62.71666666666666,62.73333333333333,62.733333333333334,62.73333333333334,62.73333333333335,62.71666666666668,62.70000000000002,62.71666666666669,62.73333333333336,62.75000000000003,62.78333333333336,62.81666666666669,62.83333333333336,62.85000000000002,62.85000000000002,62.85000000000002,62.83333333333335,62.83333333333335,62.850000000000016,62.88333333333335,62.916666666666686,62.96666666666669,63.01666666666669,63.06666666666669,63.10000000000002,63.13333333333335
67.81698177012174,67.75031662938073,67.70032476765005,67.65033290591938,67.61700033554887,67.58366776517832,67.5503351948078,67.5170026244373,67.48367005406678,67.45033748369625,67.41700491332573,67.38367234295521,67.35033977258469,67.31700720221416,67.28367463184362,67.2503420614731,67.23366878246274,67.21699550345241,67.23366878246276,67.2503420614731,67.2503420614731,67.23368277011292,67.18367692073207,67.10035248863085,67.00035477751928,66.91701635776789,66.86701050838703,66.81700465900617,66.7669988096253,66.70033366888427
62.60034943707681,62.55034918275579,62.500348928434754,62.46701025436219,62.45033316053808,62.41699448646552,62.400317392641405,62.41699448646552,62.43367158028962,62.450348674113734,62.46702576793784,62.48370286176195,62.500379955586055,62.51705704941016,62.53373414323427,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.53373414323426,62.55039572348272,62.56705730373118,62.6003804642281,62.63370362472502,62.66702678522194,62.70034994571886,62.75035020003989,62.78368887411246
95.65052339264183,95.48385570869117,95.3171880247405,95.15052034078981,94.95052186671485,94.73385113091314,94.50050813338464,94.26716513585616,94.03382213832765,93.78382061240164,93.55047761487316,93.31713461734466,93.1171361432697,92.91713766919474,92.7337977235173,92.55045777783987,92.38379009388919,92.21712240993851,92.05045472598783,91.86711478031039,91.66711630623543,91.4504455704337,91.23377483463197,91.033776360557,90.88376720500383,90.75043031117744,90.63376567907784,90.51710104697823,90.40043641487861,90.28377178277901
64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333336,64.23333333333338,64.23333333333336,64.25000000000003,64.26666666666671,64.26666666666671,64.2666666666667,64.28333333333336,64.30000000000003,64.33333333333336,64.35000000000002,64.38333333333335,64.41666666666669,64.45000000000002,64.50000000000001,64.63333333333334,64.76666666666668,64.88333333333335,65.00000000000003,65.13333333333335,65.2666666666667,65.43333333333335,65.60000000000002,65.78333333333335,66.03333333333335,66.31666666666668,66.66666666666669
89.58356476536359,89.3002492344941,89.05025991597243,88.80027059745073,88.6169479455957,88.43362529374069,88.25030264188565,88.03365377768284,87.81700491348005,87.56701559495836,87.30036317026278,87.08371430605996,86.86705119988608,86.70039165420496,86.6170618813644,86.55039521469774,86.50039165420498,86.48371430606,86.48371430606,86.48371430606002,86.50037741223392,86.53371786655279,86.5503952146978,86.55039521469779,86.55039521469777,86.53371786655278,86.48371430606,86.467036957915,86.45035960977,86.48368582211779
72.83357366671768,72.78356222227654,72.71689530128886,72.63355789882078,72.53355001487233,72.43354213092388,72.30020828894851,72.16687444697313,72.01687012351736,71.85019531858123,71.66686503709855,71.48353475561585,71.30020447413315,71.13352966919702,70.98352534574126,70.8335210222855,70.68351669882973,70.55018285685436,70.45017497290591,70.35016708895748,70.2668296864894,70.18349228402134,70.11682536303366,70.05015844204597,69.98349152105827,69.91682460007058,69.86682816056327,69.85017268401673,69.90018412845787,69.95019557289899
97.51713003957721,97.56713309142826,97.61713614327931,97.66713919513037,97.71714224698144,97.76714529883247,97.81714835068354,97.85047914080782,97.8838099309321,97.93381298278314,97.9838160346342,98.03381908648527,98.0838221383363,98.13382519018737,98.18382824203843,98.23383129388948,98.28383434574053,98.3338373975916,98.38384044944263,98.4338435012937,98.48384655314476,98.5338496049958,98.58385265684686,98.63385570869792,98.68385876054896,98.73386181240002,98.78386486425109,98.83386791610212,98.88387096795319,98.93387401980425
72.21716844199193,72.21716844199193,72.1504910938468,72.08381374570165,72.00047481730805,71.91713588891444,71.83379696052084,71.70045777780624,71.55045701484316,71.40045625188009,71.2337783950929,71.05043895805724,70.8670995210216,70.68376008398594,70.5004206469503,70.31708120991466,70.13374177287902,69.95040233584338,69.76706289880774,69.5837234617721,69.40038402473645,69.2170445877008,69.03370515066516,68.8503657136295,68.66702627659386,68.4836868395582,68.30034740252255,68.1170079654869,67.95033010869972,67.78365225191251
69.56701864665008,69.75035477751302,69.95035019973615,70.16701890096961,70.38368760220308,70.5836830244262,70.78367844664932,70.95035528615209,71.08368556763418,71.21701584911625,71.36701940960867,71.50036367874094,71.61703466886284,71.7170323799744,71.81703009108595,71.91702780219752,72.01702551330908,72.11702322442065,72.2170209355322,72.30035935528359,72.38369777503499,72.45036291577603,72.46703619478637,72.45036291577603,72.41703034540551,72.36702449602465,72.31701864664379,72.25035350590275,72.16702907380154,72.08370464170034
65.23367336053246,65.2503364667064,65.26699957288034,65.31700491361958,65.36701025435885,65.41701559509812,65.45035782966345,65.45035782966345,65.45035782966345,65.45035782966345,65.45035782966345,65.46703695805485,65.48371608644624,65.50039521483764,65.51707434322904,65.53375347162043,65.55043260001183,65.56711172840323,65.60045396296857,65.63379619753391,65.66713843209925,65.68380153827319,65.71712775062105,65.7504539629689,65.78378017531676,65.81710638766464,65.83376949383859,65.85043260001251,65.83376949383859,65.80044328149073
70.41705755764025,70.40040131813106,70.38374507862186,70.36708883911265,70.30042039219985,70.20041047368466,70.10040055516947,69.95039292554267,69.73371684900307,69.50038453295429,69.21705450579388,68.93372447863348,68.65039445147309,68.36706442431269,68.1170613724627,67.88372905641391,67.66706747616632,67.45040589591873,67.25041505147234,67.05042420702596,66.83376262677837,66.63377178233198,66.43378093788559,66.23377559714719,66.0671117280112,65.93377483418558,65.8337794119624,65.7337839897392,65.63378856751599,65.56713461689519
82.5505213578765,82.71718471837133,82.88384807886612,83.05051143936095,83.21717479985577,83.38383816035058,83.50050762454728,83.61717708874399,83.7338465529407,83.83385138503805,83.91719158503601,83.93385621713537,83.96720252083524,84.03387808873386,84.18387681712932,84.30054628132604,84.41721574552275,84.5172205776201,84.61722540971743,84.71723024181478,84.80057044181275,84.88391064181071,84.93390453810883,84.98389843440694,85.01722769860567,85.03389233070503,85.0505569628044,85.08390326650425,85.11724957020411,85.16726050600336
61.3171224098725,61.3171224098725,61.300459303698574,61.283796197524644,61.250469985176785,61.233806879002856,61.217143772828926,61.200480666655,61.18381756048107,61.16715445430714,61.15049134813321,61.150491348133215,61.150491348133215,61.167154454307145,61.18381756048108,61.200480666655004,61.21714377282893,61.23380687900286,61.23380687900286,61.21714377282893,61.23380687900286,61.23380687900286,61.28381221974213,61.35048066665533,61.43381221974245,61.50048066665565,61.58382824196025,61.650496688873446,61.700502029612714,61.75050737035198
62.63362478520396,62.616954303723574,62.616954303723574,62.63362478520396,62.65029526668434,62.66696574816471,62.70030671112547,62.71697719260585,62.733647674086235,62.75031815556662,62.766988637047,62.783659118527375,62.80032960000775,62.817000081488125,62.83367056296851,62.833670562968514,62.85032603951507,62.883651997542,62.91697795556893,62.95031891852968,62.966989400010064,62.98365988149044,63.017000844451196,63.017000844451196,63.000330362970814,62.96698940001006,62.9336484370493,62.88365199754198,62.83365555803467,62.766988637046985
62.6505312762424,62.76718827871413,62.883845281185856,62.98384299229741,63.10049999476914,63.2004977058807,63.3671605577333,63.55048270094607,63.75047812316919,63.91714097502178,64.05047125650387,64.08380382687439,64.05047125650387,63.967132836752484,63.83380255527041,63.68379899477798,63.51713614292538,63.33380001206244,63.1504638811995,63.00046032070707,62.86713003922499,62.76713232811343,62.7004671873724,62.63380204663137,62.58381018490067,62.51714504415963,62.483812473789115,62.48381247378911,62.48381247378911,62.500485752799456
54.067082990090846,54.050412508610464,54.050412508610464,54.050412508610464,54.03374202713008,54.0170715456497,54.00040106416932,54.0170715456497,54.03374202713008,54.03374202713008,54.03374202713008,54.03374202713008,54.03374202713008,54.01708655058353,54.00043107403697,53.983775597490414,53.983775597490414,53.96712012094386,53.95046464439731,53.933809167850754,53.933809167850754,53.93380916785075,53.917138686370365,53.883812728343436,53.86714224686306,53.833816288836125,53.80049033080919,53.767164372782254,53.733838414755326,53.7005124567284
92.31694998023339,92.31694998023339,92.31694998023339,92.30027542961844,92.28360087900349,92.26692632838854,92.23358867159968,92.20025101481082,92.16691335802196,92.15023880740699,92.13356425679203,92.15023880740699,92.150238807407,92.13356425679206,92.1168897061771,92.08355204938825,92.03355128642546,91.96687597284772,91.90020065926998,91.83352534569225,91.78352458272948,91.75018692594062,91.73351237532566,91.70017471853679,91.65017395557402,91.56684698026343,91.48352000495284,91.38351847902729,91.28351695310174,91.21685308396505
