67.45053941479907,67.50054475553834,67.55055009627762,67.61721854319082,67.70055009627794,67.800544755539,67.88387630862611,67.98387096788717,68.06720252097429,68.15053407406141,68.23386562714855,68.30053407406174,68.36720252097494,68.43387096788813,68.4838763086274,68.5505447555406,68.63387630862772,68.71720786171484,68.8172025209759,68.93386028641088,69.03385494567193,69.06719718023727,69.06719718023727,69.06719718023727,69.08387630862867,69.13388164936794,69.20055009628113,69.26721854319432,69.33388699010752,69.40055543702071
65.65049134814282,65.60048600740356,65.53381756049036,65.46714911357716,65.40048066666397,65.33381221975077,65.28380687901151,65.26714377283757,65.26714377283757,65.30046998518543,65.31713309135937,65.31713309135937,65.31713309135937,65.26714377283757,65.21715445431579,65.167165135794,65.167165135794,65.20050737035933,65.2505127110986,65.30050202962039,65.31716513579431,65.3171651357943,65.3171651357943,65.3171651357943,65.30050202962036,65.28383892344644,65.35050737035962,65.41717581727283,65.56717581727314,65.7505180518388
66.05,66.11666666666666,66.19999999999999,66.31666666666668,66.43333333333335,66.56666666666669,66.65000000000002,66.73333333333335,66.81666666666669,66.90000000000002,66.98333333333335,67.00000000000001,67.01666666666668,66.98333333333333,66.91666666666667,66.86666666666667,66.83333333333334,66.83333333333334,66.83333333333334,66.83333333333334,66.85000000000001,66.86666666666667,66.86666666666666,66.88333333333331,66.91666666666666,66.93333333333332,66.94999999999999,66.96666666666665,66.96666666666664,66.96666666666665
89.00043336302467,88.9837611012979,88.91709952104934,88.83376567907399,88.75043183709867,88.76709036549619,88.7837488938937,88.85041047414227,88.90039979266405,88.93373058278833,88.91707205439081,88.86706900253976,88.78373516056443,88.71707358031585,88.68372905686233,88.66705679513555,88.66705679513555,88.63372600501128,88.600395214887,88.55039216303594,88.50038911118489,88.45038605933385,88.43371379760708,88.4337137976071,88.4337137976071,88.40036927415355,88.26704611365642,88.18371227168107,88.10037842970574,88.0170445877304
89.73365352343039,89.81698049874096,89.90030747405156,89.98363444936214,90.06696142467271,90.1502883999833,90.2336153752939,90.30027924443058,90.36694311356726,90.45027008887784,90.55026017036235,90.6669248024618,90.80026398517623,90.95026627406456,91.10026856295289,91.23359630122626,91.35026093332571,91.45026245925126,91.53358943456185,91.58359019752463,91.65025406666132,91.70025482962409,91.76691869876076,91.86692022468633,91.9835848567858,92.11691259505915,92.2502403333325,92.30024109629528,92.35024185925806,92.38357951604694
64.95000000000002,65.00000000000003,65.06666666666669,65.15,65.23333333333335,65.33333333333334,65.43333333333334,65.53333333333333,65.63333333333334,65.71666666666667,65.81666666666668,65.88333333333334,65.95,66.0,66.05,66.11666666666666,66.19999999999999,66.31666666666668,66.43333333333335,66.56666666666669,66.65000000000002,66.73333333333335,66.81666666666669,66.90000000000002,66.98333333333335,67.00000000000001,67.01666666666668,66.98333333333333,66.91666666666667,66.86666666666667
63.76666666666664,63.71666666666664,63.74999999999997,63.79999999999997,63.9333333333333,64.09999999999997,64.24999999999997,64.38333333333331,64.48333333333332,64.56666666666665,64.64999999999999,64.71666666666665,64.78333333333332,64.83333333333333,64.86666666666666,64.89999999999999,64.95,64.96666666666667,64.94999999999999,64.95,64.91666666666667,64.9,64.86666666666667,64.85000000000001,64.83333333333334,64.81666666666668,64.80000000000001,64.80000000000001,64.80000000000001,64.81666666666668
79.5170712913716,79.53374177285197,79.55041225433236,79.55041225433236,79.55041225433234,79.53374177285195,79.48373032841083,79.40039292594275,79.35039648643544,79.30040004692813,79.25040360742082,79.2004071679135,79.1337402469258,79.06707332593811,78.98373592347005,78.93373948396274,78.86707256297505,78.80040564198737,78.78373516050698,78.75039419754621,78.73372371606585,78.73372371606584,78.73372371606584,78.75039419754623,78.783735160507,78.83374660494815,78.88375804938929,78.96708044692352,79.05040284445776,79.15039572347239
73.5670110170023,73.73368022687768,73.90034943675307,74.06701864662844,74.25035477749137,74.4003570663792,74.53369243427952,74.63369396020475,74.75036240711752,74.8670308540303,74.98369930094309,75.1170346688434,75.2503700367437,75.383705404644,75.4670400095817,75.56704153550692,75.66704306143214,75.81704535031997,76.01704840217043,76.23371837500844,76.40038758488382,76.51705603179659,76.61705755772182,76.70039216265951,76.71705908364704,76.71705908364704,76.73372600463459,76.75039292562214,76.78372676759722,76.8170606095723
60.267092145690896,60.233768985193976,60.20044582469706,60.16712266420014,60.15046108395168,60.13379950370322,60.11713792345476,60.1004763432063,60.1004763432063,60.11713792345476,60.13379950370322,60.15046108395168,60.16712266420014,60.1837842444486,60.21710740494552,60.23376898519398,60.25043056544244,60.2670921456909,60.28375372593936,60.30041530618782,60.31707688643628,60.31707688643628,60.317076886436276,60.31707688643628,60.317076886436276,60.300415306187816,60.283753725939356,60.250430565442436,60.217107404945516,60.200445824697056
59.05057858008,59.083924883779865,59.11727118747972,59.15061749117959,59.167299162780076,59.18398083438056,59.21732713808043,59.25067344178029,59.26735511338079,59.28403678498128,59.31738308868114,59.33406476028163,59.35074643188212,59.36742810348262,59.384109775083104,59.400791446683606,59.400791446683606,59.4174731182841,59.43415478988459,59.41747311828409,59.4007914466836,59.384109775083104,59.36742810348261,59.36742810348261,59.384109775083104,59.41745607878297,59.450802382482834,59.467467014582205,59.484131646681575,59.51746091088032
74.21711478011983,74.26710867641793,74.30043794061667,74.31710257271605,74.31710257271605,74.30043794061667,74.2837733085173,74.25044404431856,74.21711478011981,74.1671208838217,74.1004453159231,74.0337697480245,73.9670941801259,73.90041861222731,73.85040767642809,73.80039674062886,73.75038580482963,73.68371023693102,73.6337163406329,73.56705781223543,73.48371761223746,73.41704204433884,73.35036647644024,73.28369090854163,73.21701534064302,73.16702144434491,73.11702754804679,73.10036291594741,73.06703365174867,73.01703975545057
70.86702195314335,70.88368353339182,70.8836835333918,70.86702195314334,70.86702195314334,70.8836835333918,70.90034511364026,70.93368378771282,70.98368404203387,71.00034562228234,71.0170072025308,71.0170072025308,70.98366852845824,70.93366827413722,70.90032960006465,70.86699092599208,70.85032934574363,70.85032934574363,70.88365250624054,70.93365276056156,71.00033010870669,71.06700745685183,71.13368480499697,71.20036215314211,71.23368531363901,71.26700847413593,71.28367005438437,71.31700872845694,71.35034740252952,71.38368607660209
66.86692912580733,66.65026907148453,66.4502721233356,66.25027517518667,66.05027822703775,65.85028127888881,65.66694743691377,65.48361359493873,65.33361918999888,65.18362478505905,65.03363038011922,64.86695964431806,64.73362834555209,64.58362071592482,64.46695252333276,64.35028433074069,64.23361613814862,64.15028738259177,64.11694794555656,64.06694540234747,64.03360596531226,64.01694285913838,64.00027975296449,64.00027975296449,63.9836166467906,63.983616646790594,64.00027975296447,64.01694285913835,64.05028229617356,64.10028483938265
70.86702195314334,70.8836835333918,70.90034511364026,70.93368378771282,70.98368404203387,71.00034562228234,71.0170072025308,71.0170072025308,70.98366852845824,70.93366827413722,70.90032960006465,70.86699092599208,70.85032934574363,70.85032934574363,70.88365250624054,70.93365276056156,71.00033010870669,71.06700745685183,71.13368480499697,71.20036215314211,71.23368531363901,71.26700847413593,71.28367005438437,71.31700872845694,71.35034740252952,71.38368607660209,71.45034791117158,71.51700974574105,71.56701000006208,71.6170102543831
59.050491602422596,59.03382112094222,59.01715063946183,59.01715063946183,59.01715063946183,59.01715063946183,59.01715063946183,59.03380611600838,59.05046159255494,59.0671170691015,59.08377254564805,59.0671170691015,59.05046159255495,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.033806116008414,59.01715063946186,59.00049516291531,58.98382468143493,58.96715419995455,58.95048371847417,58.95048371847416,58.95048371847416,58.95048371847415
73.16702144434491,73.11702754804679,73.10036291594741,73.06703365174867,73.01703975545057,72.96704585915245,72.90038733075498,72.83372880235751,72.80039953815879,72.75040564186068,72.7337410097613,72.75040564186068,72.78373490605942,72.78373490605942,72.76707027396006,72.75040564186068,72.75040564186068,72.7337410097613,72.71707637766193,72.71707637766194,72.71707637766194,72.71707637766194,72.6837471134632,72.5670776492665,72.40041428877166,72.18375703197873,71.9670997751858,71.8504303109891,71.81710104679036,71.81710104679036
68.1338674072658,68.28385570850386,68.40052186652875,68.50052695294701,68.56719056776275,68.53384909616021,68.51718802455362,68.50052695294701,68.48386588134042,68.46720480973383,68.45054373812721,68.45054373812721,68.41722159491401,68.38388012331147,68.33387758010234,68.31721650849575,68.30055543688914,68.30055543688914,68.30055543688914,68.30055543688916,68.30055543688916,68.30055543688916,68.25055289368002,68.16720887886835,68.08388419244602,67.96721803442115,67.8505518763963,67.73388571837143,67.63388063195313,67.51721447392826
84.36706900253014,84.0170751062313,83.65040894820567,83.28374279018004,82.9337488938812,82.68374736795519,82.53375194573131,82.43375957535848,82.35042573338313,82.25043336301029,82.13376873091067,82.05043488893534,82.01710409881106,82.01710409881106,82.06710715066211,82.11709646918389,82.10042420745712,82.08375194573034,81.98374584202821,81.86706747659933,81.71705832104615,81.61705221734405,81.53371837536872,81.45038453339338,81.317047639567,81.18371074574058,81.0170430617899,80.85037537783924,80.70036622228608,80.5670293284597
86.6669372641174,86.51694082461016,86.36694438510293,86.25027415794347,86.10027771843622,86.00028483942177,85.90029196040732,85.81696218756674,85.75029552090008,85.68362885423343,85.60028483942179,85.48361461226236,85.35028127892903,85.2169479455957,85.11695506658126,85.0169621875668,84.93363241472628,84.8836288542335,84.80029908139295,84.68362885423348,84.55029552090014,84.36697286904511,84.13363241472624,83.88362885423346,83.61696218756677,83.33363241472621,83.06696574805954,82.78363597521896,82.51696930855229,82.2503026418856
76.71705908364704,76.71705908364704,76.73372600463459,76.75039292562214,76.78372676759722,76.8170606095723,76.85039445154736,76.85039445154737,76.81706060957228,76.80039368858475,76.7837267675972,76.76705984660967,76.76705984660965,76.80039368858473,76.85039445154734,76.95039597747258,77.0503975033978,77.18373287129812,77.3004013182109,77.41706976512367,77.53373821203644,77.63373973796168,77.7337412638869,77.83374278981213,77.91707739474982,77.98374507869997,78.05041276265013,78.13374736758782,78.2170819725255,78.25041581450057
82.09999999999994,82.06666666666659,82.04999999999993,82.01666666666658,81.98333333333325,81.94999999999992,81.91666666666659,81.89999999999992,81.86666666666659,81.86666666666659,81.88333333333327,81.93333333333328,81.98333333333329,82.0333333333333,82.08333333333331,82.13333333333333,82.18333333333334,82.21666666666668,82.23333333333336,82.25000000000004,82.26666666666672,82.31666666666673,82.35000000000007,82.3833333333334,82.41666666666673,82.4333333333334,82.45000000000006,82.45000000000007,82.46666666666674,82.50000000000007
60.23370693089139,60.267045604963954,60.31704585928498,60.36704611360601,60.417046367927036,60.46704662224806,60.50038529632063,60.48370820249652,60.46703110867241,60.41703085435139,60.36703060003036,60.333691925957794,60.30035325188523,60.30035325188523,60.30035325188523,60.333691925957794,60.36703060003037,60.417030854351395,60.46703110867242,60.51703136299345,60.56703161731447,60.60037029138704,60.6170318716355,60.6170318716355,60.6170318716355,60.60037029138704,60.58370871113858,60.56704713089012,60.55038555064166,60.55038555064166
64.7670339060245,64.66702881960632,64.58370006404945,64.50037130849259,64.43370565910962,64.35036367886532,64.2836848047949,64.21700593072448,64.15032705665406,64.11700084430629,64.08367463195853,64.06701152578464,64.06701152578464,64.03367208874943,64.00033265171422,63.983656320852894,63.95031688381769,63.91699067146993,63.900327565296045,63.900327565296045,63.900327565296045,63.93365377764381,63.966979989991586,64.00030620233936,64.03363241468712,64.0669586270349,64.10028483938265,64.13361105173043,64.16693726407819,64.21692658259984
88.90039979266405,88.93373058278833,88.91707205439081,88.86706900253976,88.78373516056443,88.71707358031585,88.68372905686233,88.66705679513555,88.66705679513555,88.63372600501128,88.600395214887,88.55039216303594,88.50038911118489,88.45038605933385,88.43371379760708,88.4337137976071,88.4337137976071,88.40036927415355,88.26704611365642,88.18371227168107,88.10037842970574,88.0170445877304,87.90036622230151,87.73369853835082,87.55035859267338,87.417021698847,87.30035706674737,87.23369548649882,87.21702322477205,87.20035096304527
87.03372447908238,87.05039674080915,87.10039979266021,87.26706747661088,87.45040742228834,87.61707510623901,87.7504120000654,87.86707663216501,87.96708273586711,88.083761101296,88.21709799512239,88.36710715067555,88.53377483462623,88.68377025685012,88.78377636055224,88.83376567907402,88.833765679074,88.83376567907399,88.833765679074,88.85043794080077,88.88376873092506,88.91709952104934,88.95043031117362,88.9837611012979,89.00043336302467,88.9837611012979,88.91709952104934,88.83376567907399,88.75043183709867,88.76709036549619
