72.56666666666668,72.48333333333335,72.4,72.36666666666667,72.33333333333334,72.31666666666668,72.30000000000001,72.33333333333334,72.4,72.48333333333333,72.55,72.64999999999999,72.69999999999999,72.76666666666665,72.79999999999998,72.86666666666666,72.98333333333332,73.13333333333331,73.23333333333332,73.33333333333333,73.43333333333332,73.53333333333332,73.66666666666666,73.79999999999998,73.93333333333332,74.05,74.15,74.13333333333334,74.08333333333334,74.0
102.19980061240477,102.29980773339031,102.39981485437588,102.53313394573811,102.69977924944814,102.91644235562202,103.13310546179592,103.41643523463648,103.69976500747703,103.99975788649147,104.29975076550593,104.5664174321726,104.81640675069428,104.98308053834647,105.11641387167981,105.24974720501312,105.38308053834646,105.46642455315812,105.51641387167982,105.54974008402759,105.58308053834648,105.66642455315814,105.74976856796978,105.84977568895533,105.96644591611478,106.06643879512924,106.19977212846257,106.34976856796979,106.49976500747701,106.61642099266537
76.8505015208449,76.78384299244742,76.81717225664617,76.86716615294428,76.96715394554049,77.05047710603733,77.18381120233342,77.3171452986295,77.45047939492558,77.5671488591223,77.66713665171852,77.71713054801664,77.76714148381586,77.80048778751572,77.81716945911622,77.83385113071671,77.86719743441658,77.90054373811645,77.93389004181633,77.98390097761556,78.03391191341478,78.03391191341478,78.05057654551416,78.06724117761351,78.0839058097129,78.11723507391166,78.16722897020976,78.23390453810836,78.31724473810634,78.48390809860115
71.41716513549133,71.20049643425787,70.98382773302438,70.75048575278058,70.51714377253673,70.28381577994308,70.05048778734944,69.83383307376614,69.66717022191354,69.46716081204025,69.23381883179643,69.03380942192314,68.8338139997,68.6338045898267,68.38380331822273,68.11714275525857,67.83380891328406,67.55047507130956,67.2504679503247,66.91712825896933,66.6004618466243,66.28379543427927,65.98380230094457,65.6838091676099,65.4338078960059,65.16714733304174,64.88381349106723,64.61713894045289,64.36713766884891,64.13379568860509
81.96711325398856,82.03376796757219,82.10042268115582,82.16709036510595,82.26707892066466,82.36706747622337,82.46705603178206,82.56704458734076,82.66703314289947,82.78368861944571,82.90034409599195,83.03366649352573,83.1669888910595,83.31697820958082,83.48363444908968,83.65029068859855,83.75029221452377,83.78362605649885,83.73362529353624,83.66695760958608,83.61695684662347,83.60028992563593,83.56695608366086,83.55028916267332,83.55028916267332,83.56695608366086,83.56695608366083,83.53362224168576,83.46695455773562,83.38361995279793
74.4837143060145,74.40038555045766,74.33371990107467,74.25039114551781,74.20038860230872,74.18371227144739,74.23371481465648,74.28371735786557,74.36704611342242,74.4503748689793,74.51704051836228,74.60036927391914,74.70037436033732,74.76704000972029,74.85036876527717,74.90037130848626,74.93371074552147,74.9503870763828,74.95038707638278,74.93372397020887,74.91706086403498,74.88372142699978,74.81705577761682,74.73372702205994,74.66706137267695,74.60039572329399,74.56705628625879,74.55039318008492,74.55039318008494,74.56705628625882
64.50043666915408,64.58377559754767,64.65043743211716,64.70043768643819,64.75043794075921,64.80043819508023,64.8170997753287,64.83376135557715,64.85042293582562,64.86708451607407,64.90040767657099,64.93373083706791,64.98373109138895,65.03373134570997,65.08373160003099,65.11707027410355,65.15040894817612,65.18374762224869,65.18374762224869,65.18374762224869,65.16707052842457,65.15039343460046,65.13371634077635,65.11703924695225,65.1337008272007,65.15036240744917,65.18368556794609,65.21702424201865,65.25036291609122,65.26704000991535
82.16711045684677,82.20043361734369,82.23377229141624,82.26711096548881,82.31711121980983,82.40045014820342,82.4671119827729,82.5337738173424,82.60045116548753,82.63377432598445,82.66709748648137,82.68375906672982,82.6837590667298,82.65042039265724,82.6004201383362,82.56708146426364,82.53374279019108,82.53374279019107,82.55040437043954,82.567065950688,82.60038911118492,82.63371227168183,82.61703517785772,82.6003580840336,82.55035782971258,82.4836959951431,82.43369574082207,82.38369548650104,82.35035681242847,82.33367971860436
62.75036571361553,62.7837043876881,62.81704306176067,62.85038173583324,62.883720409905806,62.900381990154266,62.933705150651186,62.967028311148106,63.00035147164502,63.033674632141945,63.08367488646297,63.11701356053554,63.16701381485657,63.217014069177594,63.25035274325016,63.28369141732273,63.317030091395296,63.3337071852194,63.36704585929197,63.38372295311608,63.400400046940184,63.43373872101275,63.46707739508532,63.500416069157886,63.53375474323045,63.58375499755148,63.63375525187251,63.68375550619354,63.73375576051457,63.800417595084056
85.03333333333339,84.8833333333334,84.71666666666673,84.60000000000005,84.48333333333339,84.3833333333334,84.2833333333334,84.1833333333334,84.10000000000007,84.00000000000007,83.93333333333341,83.9333333333334,83.98333333333339,84.03333333333339,84.10000000000005,84.11666666666673,84.10000000000007,84.0833333333334,84.06666666666673,84.05000000000008,84.05000000000008,84.05000000000007,84.05000000000007,84.0333333333334,83.95000000000006,83.86666666666672,83.8166666666667,83.7666666666667,83.71666666666668,83.68333333333334
75.80034918243912,75.63370031823668,75.51705730341511,75.40041428859355,75.30043056513216,75.20044684167077,75.11710842191938,75.05044328117833,75.00043743179748,74.95043158241661,74.95043158241661,74.96710486142695,74.98376415278712,74.96709087377677,74.95041759476642,74.9004397206859,74.83377457994486,74.75043616019347,74.68377101945244,74.61710587871139,74.53376745896,74.45042903920863,74.36709061945724,74.3004254787162,74.25041962933534,74.20041377995447,74.18374050094411,74.16706722193376,74.18374050094411,74.20041377995446
88.33366089866838,88.3169835505234,88.30030620237842,88.28362885423344,88.26695150608846,88.25027415794348,88.2335968097985,88.2335968097985,88.2335968097985,88.2335968097985,88.2335968097985,88.2335968097985,88.2335968097985,88.21691946165352,88.18357900733463,88.18357900733463,88.2335825678274,88.28358612832017,88.33358968881294,88.4169337036246,88.50027771843625,88.5836217332479,88.63362529374066,88.68362885423343,88.68362885423342,88.66695150608845,88.63361105176956,88.56694438510289,88.48361461226234,88.38360749127679
82.53382824196717,82.35049796048449,82.16716767900179,81.96716691603872,81.76716615307565,81.56716539011256,81.36716462714949,81.16716386418642,80.95049261974296,80.75049185677989,80.6171580148045,80.55049109381682,80.50047964937568,80.46713868641493,80.46713868641493,80.45048320986837,80.45048320986837,80.45048320986837,80.45048320986837,80.45048320986837,80.45048320986837,80.46713868641493,80.48379416296149,80.50044963950805,80.56711656049573,80.63378348148342,80.73377636049806,80.83376923951269,80.93376211852733,81.03375499754196
79.533789585232,79.50045091115945,79.46711223708688,79.45045065683844,79.45045065683844,79.46711223708691,79.51711249140793,79.56711274572896,79.61711300005001,79.68377483461948,79.73377508894052,79.80043692351002,79.88377585190361,79.96711478029721,80.0504537086908,80.10045396301183,80.15045421733286,80.20045447165388,80.2504547259749,80.28377788647182,80.35045523461696,80.400455488938,80.46711732350747,80.53377915807694,80.6171025728949,80.68376440746438,80.75042624203385,80.81708807660334,80.86708833092437,80.90042700499694
88.21672007405824,88.25006052837712,88.283400982696,88.30007833084098,88.31675567898596,88.33343302713094,88.35011037527593,88.36678772342091,88.3834650715659,88.40014241971087,88.41681976785586,88.43349711600084,88.45017446414582,88.4668518122908,88.46685181229083,88.46685181229083,88.46685181229081,88.46685181229083,88.46685181229083,88.46685181229083,88.48352916043581,88.51686961475468,88.51686961475468,88.4835434024069,88.4502171900591,88.41689097771133,88.35022431104467,88.283557644378,88.21689097771134,88.18356476536356
64.96702297041352,64.96702297041352,64.96702297041352,64.98368455066198,65.00034613091044,65.0170077111589,65.0170077111589,65.0170077111589,65.0170077111589,65.00034613091044,64.98368455066199,64.96702297041352,64.95036139016507,64.9336998099166,64.91703822966815,64.90037664941968,64.86703797534712,64.83369930127455,64.80036062720198,64.76702195312942,64.73368327905685,64.68368302473583,64.6336827704148,64.58368251609377,64.53368226177274,64.48368200745172,64.46700491362762,64.4670049136276,64.4670049136276,64.48368200745172
91.25030264188567,91.15029552090012,91.05028839991456,90.95028127892903,90.85027415794349,90.75026703695794,90.65025991597238,90.55025279498685,90.45024567400131,90.35023855301577,90.25023143203022,90.15022431104467,90.05021719005913,89.95021006907359,89.85020294808804,89.75019582710249,89.65018870611695,89.55018158513141,89.45017446414586,89.35016734316031,89.25016022217477,89.15015310118923,89.05014598020368,88.95013885921813,88.85013173823259,88.75012461724705,88.6501174962615,88.55011037527595,88.45010325429041,88.35009613330487
86.43333333333337,86.50000000000003,86.53333333333336,86.56666666666669,86.55000000000003,86.55000000000001,86.51666666666668,86.48333333333333,86.46666666666667,86.46666666666667,86.5,86.55,86.6,86.66666666666666,86.71666666666665,86.76666666666665,86.81666666666665,86.85,86.84999999999998,86.83333333333333,86.78333333333335,86.71666666666668,86.68333333333334,86.68333333333335,86.73333333333335,86.80000000000003,86.83333333333337,86.85000000000004,86.86666666666672,86.88333333333338
113.23294778307216,112.93295693862437,112.66629688430085,112.41630909170412,112.16630756577811,111.88297524972782,111.59964293367753,111.332982879354,111.082981353428,110.84965208922875,110.61632282502951,110.4496688744081,110.26634266205991,110.11634723983602,109.96635181761212,109.833028657115,109.71636402501538,109.59969939291577,109.46636249908937,109.33302560526299,109.19968871143661,109.0663518176102,108.9663457139081,108.86633961020597,108.78300576823065,108.73300271637959,108.68299966452854,108.64966887440426,108.61633808427995,108.56634876575816
76.70037385144846,76.61703466873446,76.55036622182166,76.50036851071006,76.45037079959847,76.38370235268566,76.31703390577287,76.26703619466127,76.20038224404047,76.11705755761847,76.05038911070567,76.01706213539526,76.00039139959406,75.98372066379287,75.95037919219047,75.93370845638927,75.91703772058807,75.90036698478687,75.88369624898569,75.86702551318447,75.83368404158207,75.78368633047047,75.71701788355767,75.65034943664487,75.58368098973207,75.60033722924128,75.63366420455168,75.73365962677488,75.86699652060048,75.95032120702248
78.0839058097129,78.11723507391166,78.16722897020976,78.23390453810836,78.31724473810634,78.48390809860115,78.66725313069647,78.88392742699051,79.03392615538596,79.1339309874833,79.18394192328253,79.18394192328253,79.1506126590838,79.15061265908379,79.18394192328253,79.23393581958064,79.31725898007747,79.43392844427419,79.58394421217076,79.71727830846685,79.80060146896369,79.86725999736117,79.88392462946054,79.88392462946054,79.91725389365928,79.950583157858,80.0172587257566,80.05060502945648,80.1006159652557,80.16729153315431
72.4169464195044,72.33363597505338,72.33363597505337,72.4003011157944,72.45029297752511,72.55030467628686,72.71698151578963,72.88365835529241,73.08366776516571,73.31699575775936,73.56699702936334,73.81699830096733,74.06699957257133,74.35033341454583,74.63366725652034,74.86699524911397,75.10032324170761,75.28365937257055,75.46699550343351,75.6003257849156,75.73365606639767,75.88364563923993,76.05030849109254,76.21697134294513,76.38363419479774,76.53362376764,76.68362732813243,76.78362503924399,76.9002960293659,76.96696117010694
85.73373210852375,86.01706188136433,86.26706544185708,86.51706900234987,86.76707256284263,87.03373922950931,87.31706900234987,87.61707612333541,87.91708324432096,88.2337534714804,88.55042369863983,88.86709392579927,89.15042369863983,89.4170903653065,89.68375703197317,89.91709748629205,90.15043794061094,90.36710104678482,90.58376415295872,90.80042725913262,91.0170903653065,91.23375347148041,91.4504165776543,91.66707968382819,91.88374279000209,92.10040589617597,92.31706900234988,92.53373210852376,92.75039521469765,92.96705832087156
87.36686300221103,87.18354085899824,87.00021871578548,86.85022914294322,86.76690471084201,86.71691284911132,86.70023957010098,86.68356629109063,86.66689301208027,86.65021973306992,86.63354645405957,86.61688716269941,86.58355459232888,86.55022202195838,86.48355688121732,86.38355917010577,86.2835614589942,86.2335695972635,86.18356374788262,86.13357188615191,86.06690674541088,85.9669090342993,85.83357875281722,85.70024847133513,85.58359146886339,85.48359375775182,85.38359604664025,85.28359833552868,85.20027390342747,85.13360876268644
88.20027059745073,88.2336110517696,88.26695150608847,88.30029196040735,88.33363241472622,88.36697286904509,88.40031332336395,88.43365377768282,88.46699423200171,88.50033468632058,88.53367514063946,88.56701559495832,88.5836929431033,88.6003702912483,88.61704763939329,88.61704763939329,88.61704763939329,88.61704763939329,88.6003845332194,88.6003845332194,88.6003845332194,88.58370718507442,88.55036673075556,88.5170262764367,88.5003631702628,88.4837000640889,88.46703695791498,88.45037385174109,88.4337107455672,88.4170476393933
69.26712597035053,69.20045904936285,69.13379212837516,69.08378068393404,69.08378068393404,69.1171216468948,69.1837885678825,69.28378144689712,69.38377432591174,69.4837822098602,69.53379365430132,69.58380509874246,69.53380865923515,69.46714173824745,69.3671488592328,69.33380789627203,69.3504633728186,69.41713029380628,69.50046769627436,69.56713461726206,69.63380153824976,69.68379797775707,69.76712037529131,69.85044277282556,69.93376517035979,70.03375804937441,70.11708044690866,70.2004028444429,70.2004028444429,70.16707688641597
